Time [ps],MSD Values,Log Time,Log MSD 
254299.99899999995,380.9820251464844,15.107494239612924,5.942752361297607
254399.99899999995,382.24774169921875,15.10776892715757,5.94606876373291
254499.99899999995,384.4179992675781,15.10804353926969,5.951730728149414
254599.99899999995,387.63995361328125,15.1083180759907,5.960076808929443
254699.99899999995,386.2178039550781,15.108592537361986,5.956401348114014
254799.99899999995,387.4542236328125,15.108866923424896,5.959597587585449
254899.99899999995,393.2086486816406,15.109141234220745,5.974340438842773
254999.99899999995,389.3968200683594,15.109415469790818,5.964599132537842
255099.99899999995,389.7128601074219,15.109689630176359,5.965410232543945
255199.99899999995,385.7507629394531,15.109963715418585,5.955191612243652
255299.99899999995,382.7320861816406,15.110237725558674,5.947335243225098
255399.99899999995,380.7265930175781,15.110511660637775,5.942081451416016
255499.99899999995,384.24188232421875,15.110785520696997,5.951272010803223
255599.99899999995,380.13299560546875,15.11105930577742,5.940521240234375
255699.99899999995,387.8940124511719,15.111333015920088,5.9607319831848145
255799.99899999995,387.40472412109375,15.111606651166015,5.959469795227051
255899.99899999995,389.506591796875,15.111880211556178,5.96488094329834
255999.99899999995,395.3764953613281,15.112153697131518,5.9798383712768555
256099.99899999995,391.3290710449219,15.112427107932948,5.96954870223999
256199.99899999995,391.0343017578125,15.112700444001344,5.968795299530029
256299.99899999995,387.26202392578125,15.112973705377549,5.959101676940918
256399.99899999995,384.0499267578125,15.113246892102373,5.950772762298584
256499.99899999995,378.1414794921875,15.113520004216593,5.935268402099609
256599.99899999995,382.4138488769531,15.113793041760951,5.946503639221191
256699.99899999995,385.8785095214844,15.114066004776157,5.955522537231445
256799.99899999995,388.7833251953125,15.11433889330289,5.963022232055664
256899.99899999995,388.84649658203125,15.114611707381787,5.963184833526611
256999.99899999995,390.5849609375,15.114884447053463,5.967645645141602
257099.99899999995,386.4076232910156,15.115157112358492,5.956892967224121
257199.99899999995,379.7565002441406,15.11542970333742,5.939530372619629
257299.99899999995,384.8475646972656,15.115702220030753,5.952847480773926
257399.99899999995,380.13995361328125,15.11597466247897,5.940539360046387
257499.99899999995,381.54071044921875,15.116247030722517,5.944217681884766
257599.99899999995,382.4696044921875,15.116519324801803,5.946649074554443
257699.99899999995,380.9805908203125,15.116791544757207,5.942748546600342
257799.99899999995,383.9921569824219,15.117063690629074,5.950622081756592
257899.99899999995,380.5014953613281,15.117335762457715,5.941490173339844
257999.99899999995,371.5175476074219,15.11760776028341,5.917595863342285
258099.99899999995,369.6929626464844,15.117879684146404,5.912672996520996
258199.99899999995,370.4631042480469,15.11815153408691,5.9147539138793945
258299.99899999995,368.0014343261719,15.118423310145113,5.908086776733398
258399.99899999995,366.361328125,15.118695012361158,5.90362024307251
258499.99899999995,372.6030578613281,15.11896664077516,5.92051362991333
258599.99899999995,371.0095520019531,15.119238195427203,5.9162278175354
258699.99899999995,372.11566162109375,15.119509676357335,5.9192047119140625
258799.99899999995,370.1630554199219,15.119781083605574,5.913943767547607
258899.99899999995,366.1167297363281,15.120052417211905,5.902952194213867
258999.99899999995,368.495849609375,15.120323677216282,5.909429550170898
259099.99899999995,365.9703063964844,15.12059486365862,5.902552127838135
259199.99899999995,372.2017517089844,15.120865976578813,5.919435977935791
259299.99899999995,374.9775695800781,15.12113701601671,5.926866054534912
259399.99899999995,378.92852783203125,15.121407982012135,5.937347412109375
259499.99899999995,379.83868408203125,15.12167887460488,5.939746856689453
259599.99899999995,375.6698913574219,15.1219496938347,5.9287109375
259699.99899999995,372.0155029296875,15.122220439741323,5.918935775756836
259799.99899999995,372.2016906738281,15.12249111236444,5.919435977935791
259899.99899999995,375.2784118652344,15.122761711743712,5.92766809463501
259999.99899999995,380.366943359375,15.12303223791877,5.941136360168457
260099.99899999995,378.4780578613281,15.123302690929208,5.936158180236816
260199.99899999995,379.886962890625,15.123573070814592,5.939873695373535
260299.99899999995,380.64215087890625,15.123843377614453,5.941859722137451
260399.99899999995,385.5712890625,15.124113611368292,5.954726219177246
260499.99899999995,383.2342529296875,15.12438377211558,5.948646545410156
260599.99899999995,387.2525939941406,15.12465385989575,5.95907735824585
260699.99899999995,387.80401611328125,15.124923874748207,5.960500240325928
260799.99899999995,391.0149841308594,15.125193816712324,5.968745708465576
260899.99899999995,387.5757751464844,15.125463685827443,5.959911346435547
260999.99899999995,384.20770263671875,15.125733482132869,5.951183319091797
261099.99899999995,381.0843811035156,15.126003205667883,5.943020820617676
261199.99899999995,377.7226257324219,15.126272856471727,5.934160232543945
261299.99899999995,378.63226318359375,15.126542434583618,5.936565399169922
261399.99899999995,383.4137268066406,15.126811940042735,5.949114799499512
261499.99899999995,381.4408874511719,15.127081372888227,5.943955898284912
261599.99899999995,378.8384704589844,15.127350733159217,5.93710994720459
261699.99899999995,379.13262939453125,15.127620020894788,5.9378862380981445
261799.99899999995,377.510986328125,15.127889236133997,5.933599472045898
261899.99899999995,377.6309509277344,15.128158378915867,5.93391752243042
261999.99899999995,380.7534484863281,15.128427449279389,5.94215202331543
262099.99899999995,376.9950866699219,15.128696447263527,5.93223237991333
262199.99899999995,377.996826171875,15.128965372907206,5.9348859786987305
262299.99899999995,386.84295654296875,15.129234226249329,5.958018779754639
262399.99899999995,389.1805419921875,15.12950300732876,5.964043140411377
262499.99899999995,394.9746398925781,15.129771716184333,5.978821754455566
262599.99899999995,394.1647033691406,15.130040352854854,5.976768970489502
262699.99899999995,392.67327880859375,15.130308917379095,5.972978115081787
262799.99899999995,397.4033508300781,15.130577409795796,5.984951972961426
262899.99899999995,400.62725830078125,15.13084583014367,5.9930315017700195
262999.99899999995,396.64300537109375,15.131114178461395,5.983036518096924
263099.99899999995,395.8966979980469,15.13138245478762,5.98115348815918
263199.99899999995,396.8631896972656,15.131650659160957,5.983591556549072
263299.99899999995,398.6384582519531,15.131918791619999,5.9880547523498535
263399.99899999995,400.508544921875,15.132186852203295,5.992734909057617
263499.99899999995,403.536865234375,15.132454840949372,6.00026798248291
263599.99899999995,398.7718200683594,15.13272275789672,5.988389492034912
263699.99899999995,406.123291015625,15.132990603083805,6.006656646728516
263799.99899999995,403.14776611328125,15.133258376549055,5.999303340911865
263899.99899999995,404.52020263671875,15.13352607833087,6.002701759338379
263999.99899999995,398.9434509277344,15.133793708467621,5.988819599151611
264099.99899999995,402.6148986816406,15.134061266997644,5.99798059463501
264199.99899999995,403.2962341308594,15.13432875395925,5.999671459197998
264299.99899999995,402.8127136230469,15.134596169390715,5.998471736907959
264399.99899999995,396.8296813964844,15.134863513330282,5.98350715637207
264499.99899999995,389.6083679199219,15.135130785816171,5.965142250061035
264599.99899999995,392.5762023925781,15.135397986886566,5.97273063659668
264699.99899999995,398.0107116699219,15.13566511657962,5.986478805541992
264799.99899999995,394.6255187988281,15.135932174933457,5.9779372215271
264899.99899999995,391.827880859375,15.136199161986172,5.970822811126709
264999.99899999995,388.87738037109375,15.136466077775824,5.963263988494873
265099.99899999995,390.2054138183594,15.13673292234045,5.966673374176025
265199.99899999995,396.5581359863281,15.13699969571805,5.982822895050049
265299.99899999995,400.70330810546875,15.137266397946593,5.993221282958984
265399.99899999995,411.3725891113281,15.137533029064024,6.0194993019104
265499.99899999995,411.3397216796875,15.137799589108253,6.0194196701049805
265599.99899999995,408.1724548339844,15.138066078117157,6.01168966293335
265699.99899999995,406.1488952636719,15.13833249612859,6.006720066070557
265799.99899999995,405.8428955078125,15.138598843180372,6.0059661865234375
265899.99899999995,407.4736633300781,15.13886511931029,6.009976387023926
265999.99899999995,409.3092346191406,15.139131324556105,6.014471054077148
266099.99899999995,411.4209289550781,15.139397458955548,6.019617080688477
266199.99899999995,408.5317077636719,15.139663522546314,6.012569427490234
266299.99899999995,408.07635498046875,15.139929515366077,6.011454105377197
266399.99899999995,410.8891906738281,15.140195437452473,6.0183234214782715
266499.99899999995,415.82696533203125,15.140461288843113,6.030269145965576
266599.99899999995,415.27374267578125,15.140727069575574,6.028937816619873
266699.99899999995,420.6572265625,15.140992779687407,6.041818141937256
266799.99899999995,414.1796569824219,15.14125841921613,6.026299953460693
266899.99899999995,411.77117919921875,15.141523988199236,6.020467758178711
266999.99899999995,408.254638671875,15.141789486674178,6.0118913650512695
267099.99899999995,404.1631774902344,15.142054914678392,6.001818656921387
267199.99899999995,401.34747314453125,15.142320272249272,5.994827747344971
267299.99899999995,401.3647155761719,15.142585559424193,5.994870662689209
267399.99899999995,400.0414733886719,15.142850776240493,5.991568088531494
267499.99899999995,398.8855285644531,15.143115922735484,5.988674640655518
267599.99899999995,396.2626953125,15.143380998946448,5.982077598571777
267699.99899999995,396.65625,15.143646004910632,5.983069896697998
267799.99899999995,400.1865234375,15.143910940665263,5.991930961608887
267899.99899999995,409.769775390625,15.144175806247528,6.015595436096191
267999.99899999995,406.973876953125,15.144440601694594,6.008749008178711
268099.99899999995,407.7114562988281,15.144705327043592,6.010559558868408
268199.99899999995,407.087158203125,15.144969982331626,6.009027481079102
268299.99899999995,400.6850891113281,15.14523456759577,5.993175983428955
268399.99899999995,402.1789245605469,15.14549908287307,5.996897220611572
268499.99899999995,404.4032287597656,15.14576352820054,6.00241231918335
268599.99899999995,409.31378173828125,15.146027903615167,6.014482021331787
268699.99899999995,410.6335754394531,15.146292209153906,6.017701148986816
268799.99899999995,415.43792724609375,15.146556444853687,6.029333114624023
268899.99899999995,417.0774841308594,15.146820610751405,6.033271789550781
268999.99899999995,414.641357421875,15.147084706883932,6.027413845062256
269099.99899999995,422.04364013671875,15.147348733288107,6.045108795166016
269199.99899999995,416.7215576171875,15.147612690000738,6.032418251037598
269299.99899999995,419.1325988769531,15.147876577058609,6.038187503814697
269399.99899999995,426.1468200683594,15.148140394498473,6.054783821105957
269499.99899999995,426.8011779785156,15.14840414235705,6.056318283081055
269599.99899999995,424.32598876953125,15.148667820671037,6.050501823425293
269699.99899999995,426.324462890625,15.148931429477097,6.055200576782227
269799.99899999995,425.30145263671875,15.149194968811868,6.052798271179199
269899.99899999995,429.1969299316406,15.149458438711955,6.061915874481201
269999.99899999995,422.52667236328125,15.149721839213939,6.046252727508545
270099.99899999995,420.3834533691406,15.149985170354368,6.041167259216309
270199.99899999995,422.33746337890625,15.150248432169763,6.045804500579834
270299.99899999995,424.4197082519531,15.150511624696614,6.050723075866699
270399.99899999995,424.1932678222656,15.150774747971386,6.050189018249512
270499.99899999995,428.4294738769531,15.151037802030512,6.060126304626465
270599.99899999995,433.6151123046875,15.151300786910397,6.072157382965088
270699.99899999995,436.85089111328125,15.151563702647419,6.079591751098633
270799.99899999995,439.458984375,15.151826549277922,6.085544586181641
270899.99899999995,441.629150390625,15.152089326838231,6.090470314025879
270999.99899999995,441.6023254394531,15.152352035364634,6.090409755706787
271099.99899999995,437.3808288574219,15.152614674893393,6.080804347991943
271199.99899999995,440.09918212890625,15.152877245460742,6.086999893188477
271299.99899999995,443.4124450683594,15.153139747102884,6.094500541687012
271399.99899999995,447.4366455078125,15.153402179855997,6.103535175323486
271499.99899999995,446.8316955566406,15.15366454375623,6.102181911468506
271599.99899999995,445.3728332519531,15.1539268388397,6.098911762237549
